65.9867669122219	0.25800554120642755	65.9867669122219	0.25800554120642755	-8.434628076291884e-05
66.86578259623975	0.2583555841598437	66.86578259623975	0.2583555841598437	1.7502493513485984e-07
66.10389681127442	0.26117197411157983	66.10389681127442	0.26117197411157983	6.236958723067611e-05
66.48188287794225	0.2526277446679079	66.48188287794225	0.2526277446679079	-1.0741843744626824e-05
67.89626254037114	0.28466630610903965	67.89626254037114	0.28466630610903965	1.7932910050647789e-06
66.31980928503877	0.26887034533642484	66.31980928503877	0.26887034533642484	5.2996892678589426e-05
66.42301243038031	0.26851833216767745	66.42301243038031	0.26851833216767745	5.0105348719975966e-05
65.32852412089828	0.22716306334237224	65.32852412089828	0.22716306334237224	-7.528687236318021e-05
68.73155810218326	0.27966071033617695	68.73155810218326	0.27966071033617695	1.3624648180753175e-05
68.61894691492256	0.3203399435145633	68.61894691492256	0.3203399435145633	-5.2613278286812525e-05
67.75031887789251	0.2746606763672961	67.75031887789251	0.2746606763672961	4.414837204044217e-05
67.37789729085492	0.30091882993301255	67.37789729085492	0.30091882993301255	-6.388801101615905e-05
66.90763133912512	0.29791668687557604	66.90763133912512	0.29791668687557604	6.508775916806524e-05
66.36748584147202	0.257827630690954	66.36748584147202	0.257827630690954	-5.035526668080016e-05
66.49858387321866	0.2692920757910214	66.49858387321866	0.2692920757910214	-3.2904231235628005e-05
65.33267786379346	0.2721116562574258	65.33267786379346	0.2721116562574258	8.723010679871633e-05
67.41323566398273	0.2625308899989281	67.41323566398273	0.2625308899989281	8.92446863867011e-05
66.59808765253513	0.2745151323646666	66.59808765253513	0.2745151323646666	-8.45110887740509e-06
67.57347454128073	0.285155768601108	67.57347454128073	0.285155768601108	-7.579579035796913e-06
65.00344299758675	0.2606654661666174	65.00344299758675	0.2606654661666174	4.6012715853476217e-07
68.31922254753113	0.26739465540932655	68.31922254753113	0.26739465540932655	-1.831714739725483e-05
64.42632638108661	0.2658204612482191	64.42632638108661	0.2658204612482191	-4.0573372570356015e-05
65.33490822146726	0.22780728182427046	65.33490822146726	0.22780728182427046	2.249133127603942e-05
64.47686073940486	0.2244810778497854	64.47686073940486	0.2244810778497854	-8.82072037131326e-05
63.6404151390928	0.2293121514119657	63.6404151390928	0.2293121514119657	-8.714283446078754e-05
62.82451319065734	0.24242317208304434	62.82451319065734	0.24242317208304434	-1.649637962574896e-05
65.55099875159921	0.21565603557370036	65.55099875159921	0.21565603557370036	7.410262019517088e-05
65.6273092602623	0.2661956570217993	65.6273092602623	0.2661956570217993	4.607433292727214e-06
64.07434170701468	0.23459291562748974	64.07434170701468	0.23459291562748974	-2.9861896799427604e-05
63.666798506491915	0.24678479298334347	63.666798506491915	0.24678479298334347	7.212194437048703e-06
63.37024066057637	0.2232174021596185	63.37024066057637	0.2232174021596185	6.965557546889143e-05
63.75728082274376	0.2208612127158926	63.75728082274376	0.2208612127158926	-8.82805063817894e-05
67.30993344614244	0.25712287883970597	67.30993344614244	0.25712287883970597	-8.035838300002646e-05
66.49092234704231	0.27456427367085906	66.49092234704231	0.27456427367085906	2.0897353788269046e-05
68.25557853747377	0.29528505898963375	68.25557853747377	0.29528505898963375	5.882075800213682e-05
67.1465677228239	0.29762338913417014	67.1465677228239	0.29762338913417014	-6.542214129710594e-05
67.3646560748071	0.28040846115110374	67.3646560748071	0.28040846115110374	1.098112894066139e-05
67.13850088377654	0.2652702364219857	67.13850088377654	0.2652702364219857	9.017242856456729e-05
67.40525081913874	0.2957281598130895	67.40525081913874	0.2957281598130895	-8.052243616048346e-05
67.38161003182012	0.27958223339464044	67.38161003182012	0.27958223339464044	-4.635123847666202e-05
69.29891322757099	0.2887709374164736	69.29891322757099	0.2887709374164736	8.279195354658453e-05
67.78527199689597	0.3218331075088545	67.78527199689597	0.3218331075088545	8.160011800080274e-05
65.81177259418527	0.26284740167845133	65.81177259418527	0.26284740167845133	1.187426538446279e-06
67.42027960160958	0.275584957543622	67.42027960160958	0.275584957543622	-2.309346772139027e-05
68.6029244193297	0.28794434193351365	68.6029244193297	0.28794434193351365	-5.13090810509907e-05
69.37505288083474	0.33261814837845777	69.37505288083474	0.33261814837845777	6.571402182114232e-05
68.38713328604403	0.32212379559729204	68.38713328604403	0.32212379559729204	-6.128413352839368e-05
68.92162263977646	0.3346250781047063	68.92162263977646	0.3346250781047063	-2.9334444459739907e-05
68.05622073185445	0.3170216653519378	68.05622073185445	0.3170216653519378	-1.4583320162102133e-05
64.82223739592001	0.2440499301102297	64.82223739592001	0.2440499301102297	-2.8554848946937164e-05
65.25455821869471	0.23833063907349178	65.25455821869471	0.23833063907349178	8.151004254232686e-05
65.84819410400547	0.267241987245963	65.84819410400547	0.267241987245963	-8.018246510913907e-05
65.95975268061763	0.2516715831414859	65.95975268061763	0.2516715831414859	2.86902541836811e-06
66.27299876296307	0.258796532612652	66.27299876296307	0.258796532612652	2.959419670856618e-05
64.5195330005843	0.2618576888394534	64.5195330005843	0.2618576888394534	-6.546913717693155e-05
63.48514078059575	0.2174118493230376	63.48514078059575	0.2174118493230376	-7.563830710371031e-05
66.2838174895565	0.21958072079666313	66.2838174895565	0.21958072079666313	-8.532457260161356e-05
65.92278021745653	0.24770918244996817	65.92278021745653	0.24770918244996817	8.335089651821006e-05
64.80800907531896	0.24882834217141006	64.80800907531896	0.24882834217141006	-7.992682082120255e-05
65.02829671523982	0.2383364702406537	65.02829671523982	0.2383364702406537	2.6467893400365707e-06
65.57462013776367	0.241586901408323	65.57462013776367	0.241586901408323	5.655028337111388e-05
68.61477231384193	0.26979130410982277	68.61477231384193	0.26979130410982277	-7.431773212514138e-05
67.84761830293712	0.3070766001290628	67.84761830293712	0.3070766001290628	-8.77171797054599e-05
63.58094228985981	0.26433732006904126	63.58094228985981	0.26433732006904126	7.31530970719952e-05
65.3780825834148	0.28015422611465884	65.3780825834148	0.28015422611465884	1.4261087193028721e-05
63.86873496428905	0.23935665571795106	63.86873496428905	0.23935665571795106	-6.377006011599377e-05
64.17036708095799	0.22145320976669958	64.17036708095799	0.22145320976669958	-7.873622241170656e-05
64.22998068118837	0.23755444762150277	64.22998068118837	0.23755444762150277	9.28918265649414e-05
64.51289398543533	0.23228870999728723	64.51289398543533	0.23228870999728723	9.847185158060208e-05
63.19367915065896	0.2249750310723766	63.19367915065896	0.2249750310723766	9.817435456432362e-05
65.55053905718047	0.22562274633946736	65.55053905718047	0.22562274633946736	-6.556761984782402e-05
65.78777252622922	0.2604914610908769	65.78777252622922	0.2604914610908769	-9.247755943322143e-05
66.3577440848583	0.2602615215545154	66.3577440848583	0.2602615215545154	8.21079627533323e-05
66.47058151181571	0.27911787668027443	66.47058151181571	0.27911787668027443	4.2800152644122735e-05
67.21418493548201	0.2666803027688097	67.21418493548201	0.2666803027688097	1.511791761382253e-06
68.70827608334322	0.2903974992100081	68.70827608334322	0.2903974992100081	-7.156381219871766e-05
68.9912650504684	0.30575750405625524	68.9912650504684	0.30575750405625524	3.0133798849963346e-05
67.43586271974402	0.278647956149806	67.43586271974402	0.278647956149806	4.0701310132799096e-05
68.21760456291993	0.28721154916632663	68.21760456291993	0.28721154916632663	-1.647444617833137e-05
67.13520712806728	0.2869043205226229	67.13520712806728	0.2869043205226229	-9.485316537838417e-05
66.84168927239101	0.2699331738766477	66.84168927239101	0.2699331738766477	9.869722192160052e-05
66.4699521078863	0.2861482907236771	66.4699521078863	0.2861482907236771	-7.969204816078593e-05
65.33721447335336	0.26857714791837234	65.33721447335336	0.26857714791837234	-2.6262397874491305e-05
65.90411895458668	0.22757365651663117	65.90411895458668	0.22757365651663117	2.3937490684435027e-05
66.61139041286752	0.29655005172631194	66.61139041286752	0.29655005172631194	4.9952967177006e-05
67.54207621694333	0.2736147161317593	67.54207621694333	0.2736147161317593	-7.358374361478871e-05
68.9225231840885	0.29042041407233327	68.9225231840885	0.29042041407233327	-8.55364886272303e-05
66.78233979013724	0.29830484216824654	66.78233979013724	0.29830484216824654	-9.1024092214923e-05
65.62471761658678	0.2642888242868792	65.62471761658678	0.2642888242868792	-7.263092175620754e-05
65.99759316363577	0.2656934304595451	65.99759316363577	0.2656934304595451	-9.837863950626881e-05
65.73023761017002	0.26133831672070906	65.73023761017002	0.26133831672070906	-7.787189393942936e-05
65.67738841521754	0.26126438870093116	65.67738841521754	0.26126438870093116	4.023940694895909e-05
66.41881131671936	0.26903131200406416	66.41881131671936	0.26903131200406416	4.8465217979028854e-05
65.7304594052969	0.25938703262981977	65.7304594052969	0.25938703262981977	-2.851263708018883e-05
66.29320777949573	0.24990324435199815	66.29320777949573	0.24990324435199815	-2.3457082835028644e-05
68.52376591784076	0.2903050436706452	68.52376591784076	0.2903050436706452	4.930154476676556e-05
68.13572266629626	0.2927526643522814	68.13572266629626	0.2927526643522814	4.903670670164342e-05
67.30173314280097	0.3045814172961808	67.30173314280097	0.3045814172961808	8.06044987052256e-05
68.4721091891622	0.3073942717443362	68.4721091891622	0.3073942717443362	9.131960731112798e-05
66.19544357741448	0.28480319097983425	66.19544357741448	0.28480319097983425	-9.261953520329577e-05
66.662379396583	0.26861779404920505	66.662379396583	0.26861779404920505	8.867547867222927e-05
66.06384063400941	0.23987735639546268	66.06384063400941	0.23987735639546268	9.28294181865465e-05
67.12839681985255	0.2879773262445473	67.12839681985255	0.2879773262445473	3.5874525257145764e-05
67.66094088444287	0.2777617881190965	67.66094088444287	0.2777617881190965	-6.220991763615229e-05
66.64292852584714	0.28342288993682285	66.64292852584714	0.28342288993682285	2.015372412708594e-06
66.83682646576185	0.2662378016457692	66.83682646576185	0.2662378016457692	5.709607331513867e-06
67.70029326597741	0.2820388550150494	67.70029326597741	0.2820388550150494	-6.276128334927539e-05
67.0923088028101	0.2797739916768725	67.0923088028101	0.2797739916768725	9.259582558888579e-05
67.86395894237899	0.3011994592348636	67.86395894237899	0.3011994592348636	-9.744086964893974e-05
67.6061173577156	0.2764798820493927	67.6061173577156	0.2764798820493927	9.479655946960737e-05
68.26925436781464	0.29565593896511383	68.26925436781464	0.29565593896511383	-8.101311764804413e-05
67.7132457733326	0.2764896790127097	67.7132457733326	0.2764896790127097	8.885820032607516e-06
66.80970242774424	0.3000479280811727	66.80970242774424	0.3000479280811727	5.7363052086069025e-05
67.15511327270256	0.25372195312595053	67.15511327270256	0.25372195312595053	4.028953370788524e-06
66.99584338860949	0.27696322446542654	66.99584338860949	0.27696322446542654	-6.755721230158508e-05
66.3429752005629	0.26458466597979313	66.3429752005629	0.26458466597979313	5.69750977484556e-05
68.13838577344697	0.28156923442294174	68.13838577344697	0.28156923442294174	7.571403070887074e-05
67.18706334104169	0.28671147953586307	67.18706334104169	0.28671147953586307	3.617709679460681e-05
67.15818707799662	0.3178711235889158	67.15818707799662	0.3178711235889158	5.4765769783481046e-05
63.8817836623233	0.2515882475500193	63.8817836623233	0.2515882475500193	-3.255745103902742e-05
65.66794813734157	0.2540077760250209	65.66794813734157	0.2540077760250209	7.12494417682839e-05
69.99194404197625	0.30079424971098956	69.99194404197625	0.30079424971098956	-1.2012024379242026e-05
67.91189608215474	0.3249330203701871	67.91189608215474	0.3249330203701871	5.76474538402219e-05
66.94925128385638	0.3267894529784465	66.94925128385638	0.3267894529784465	2.9814479821843756e-05
71.00854449484358	0.322887678885982	71.00854449484358	0.322887678885982	-9.474953325177791e-05
70.23446349715772	0.34181850944444747	70.23446349715772	0.34181850944444747	-9.461290414641154e-05
64.62021928832392	0.29501464900877583	64.62021928832392	0.29501464900877583	9.032068706249002e-05
64.6292213920279	0.26128324549283494	64.6292213920279	0.26128324549283494	7.668317811259142e-05
67.33982467683514	0.25279367057239	67.33982467683514	0.25279367057239	9.422473050918241e-05
66.5023929645849	0.2641017859450193	66.5023929645849	0.2641017859450193	1.929724719943895e-05
64.86146664114226	0.26382008389157635	64.86146664114226	0.26382008389157635	8.32811592996552e-05
63.8676125464664	0.2306394386834493	63.8676125464664	0.2306394386834493	9.74729853247867e-05
64.55637817282404	0.23796457596498338	64.55637817282404	0.23796457596498338	-2.7401974639886407e-05
64.41347087301016	0.23231634038316534	64.41347087301016	0.23231634038316534	-2.7372283469985794e-05
64.47420902139856	0.21521819892187904	64.47420902139856	0.21521819892187904	-1.9382549191686938e-05
65.6631081498508	0.2300383085361279	65.6631081498508	0.2300383085361279	2.121728133280212e-05
65.62312035799998	0.23143684344026408	65.62312035799998	0.23143684344026408	2.3601259023277833e-05
66.15059076822328	0.2861233683708747	66.15059076822328	0.2861233683708747	-1.6466797177719118e-05
66.07102876434193	0.2828795837069139	66.07102876434193	0.2828795837069139	1.1407194768563222e-05
67.05552420787693	0.2858491601353479	67.05552420787693	0.2858491601353479	-6.963048478954001e-05
67.81841071450272	0.3069392689487513	67.81841071450272	0.3069392689487513	-5.100050294617382e-05
67.22086785048394	0.2760855976412266	67.22086785048394	0.2760855976412266	-6.780214639318356e-05
67.22863899279622	0.275874251975163	67.22863899279622	0.275874251975163	-4.643915518718158e-05
66.58401177047949	0.2750779624496657	66.58401177047949	0.2750779624496657	-6.713471508973188e-05
66.11597212024539	0.277176596727197	66.11597212024539	0.277176596727197	5.470078880797476e-05
65.4541597997875	0.2665865745510961	65.4541597997875	0.2665865745510961	-3.2646230822851454e-07
65.36352689747739	0.26621502893153676	65.36352689747739	0.26621502893153676	7.55961135555987e-06
64.89343491026099	0.25208252771991824	64.89343491026099	0.25208252771991824	-2.050122613866794e-05
64.3205422674753	0.23953194916372997	64.3205422674753	0.23953194916372997	6.0539462379507936e-05
64.74582180330889	0.25336761655007795	64.74582180330889	0.25336761655007795	4.8310629443024226e-06
66.07785259036605	0.25371480878209285	66.07785259036605	0.25371480878209285	-3.994742957831352e-05
67.31018203417747	0.27331477240598695	67.31018203417747	0.27331477240598695	8.39174645807812e-06
66.5595247220455	0.29334866580927466	66.5595247220455	0.29334866580927466	3.364175788634893e-05
64.61971079453555	0.25212596877517934	64.61971079453555	0.25212596877517934	-1.507030493989342e-05
64.41730210972062	0.2360949180889086	64.41730210972062	0.2360949180889086	5.177161997075588e-05
65.3907481425662	0.24580596861163428	65.3907481425662	0.24580596861163428	4.928681788745599e-05
65.17288089911817	0.26223314054329033	65.17288089911817	0.26223314054329033	-1.26272563461169e-05
