67.19673649400866	0.25966327308037296	67.19673649400866	0.25966327308037296	-3.299297552229036e-05
67.1656873471916	0.28107761746740134	67.1656873471916	0.28107761746740134	-4.5079546695265473e-05
67.26467313779773	0.2874718361806595	67.26467313779773	0.2874718361806595	1.30771423465335e-05
68.08808283910948	0.2798287689838055	68.08808283910948	0.2798287689838055	-9.457453755200648e-05
67.24199507773977	0.2922519681339791	67.24199507773977	0.2922519681339791	-9.751275956694768e-05
65.39877655741263	0.2618815962769849	65.39877655741263	0.2618815962769849	-9.44685398743375e-05
69.32678698275195	0.30055500840261096	69.32678698275195	0.30055500840261096	-9.209299861468458e-05
67.31120080119625	0.31349906141590994	67.31120080119625	0.31349906141590994	-6.557980403751065e-05
66.33434876195547	0.2750359649387403	66.33434876195547	0.2750359649387403	-5.045658312511246e-05
66.7937866019918	0.2631332054308159	66.7937866019918	0.2631332054308159	9.198184882698655e-05
66.52071228031828	0.2565707134234939	66.52071228031828	0.2565707134234939	2.9497741331776608e-05
67.29842559928368	0.3003872208047595	67.29842559928368	0.3003872208047595	-7.898051592571829e-05
66.79388342989088	0.288411056863789	66.79388342989088	0.288411056863789	2.6180728315168513e-05
65.93844180931758	0.25363322935153737	65.93844180931758	0.25363322935153737	6.642934405056194e-05
65.56209560296683	0.2583479852953883	65.56209560296683	0.2583479852953883	-5.4323309388622545e-05
65.65694332606868	0.2551139827467323	65.65694332606868	0.2551139827467323	-9.103716343746615e-06
64.93988966908755	0.24795506108086204	64.93988966908755	0.24795506108086204	5.2048659116247564e-05
65.64747540061293	0.2348496912839194	65.64747540061293	0.2348496912839194	4.811358281639313e-05
67.70450185818366	0.26884932697033076	67.70450185818366	0.26884932697033076	7.410323341017777e-05
66.0094273485379	0.283426892647403	66.0094273485379	0.283426892647403	7.769685980492045e-05
69.93604188611711	0.30160941581102557	69.93604188611711	0.30160941581102557	8.290510437275278e-05
71.18237783562707	0.33328408795775905	71.18237783562707	0.33328408795775905	-9.357745748062591e-05
70.50118672720582	0.3558046545202514	70.50118672720582	0.3558046545202514	-9.454685330635339e-05
68.89378813472474	0.3197488600283598	68.89378813472474	0.3197488600283598	9.074186191282443e-05
68.79234887868539	0.30443017467010486	68.79234887868539	0.30443017467010486	3.1944922883471776e-05
68.14028934231341	0.29412767744613666	68.14028934231341	0.29412767744613666	9.537616950363937e-05
68.16314461745111	0.3155505401855558	68.16314461745111	0.3155505401855558	6.851748155470203e-05
67.62266784713208	0.3020407248513572	67.62266784713208	0.3020407248513572	6.240332534380297e-05
68.55620198396743	0.311383523920678	68.55620198396743	0.311383523920678	6.671348383978304e-05
66.22515668507592	0.28468800529870225	66.22515668507592	0.28468800529870225	5.9442378660266294e-05
64.35973229648425	0.25086676004679653	64.35973229648425	0.25086676004679653	-3.071836821066998e-05
64.71336882326564	0.24887871840321346	64.71336882326564	0.24887871840321346	-3.779339969448009e-05
64.91735881842631	0.24030165811107987	64.91735881842631	0.24030165811107987	-1.2971641620578645e-05
65.45800139483003	0.23760332745555038	65.45800139483003	0.23760332745555038	-8.684292686101381e-05
65.75998648718323	0.254059366197457	65.75998648718323	0.254059366197457	-2.349619439860672e-05
67.87533920119942	0.28798533136438037	67.87533920119942	0.28798533136438037	8.088964664937857e-05
68.87973975111947	0.3034693988313072	68.87973975111947	0.3034693988313072	-6.288231715491381e-05
67.97498817822256	0.31472958277117397	67.97498817822256	0.31472958277117397	6.349941071853782e-05
66.21048270694607	0.2678185964371299	66.21048270694607	0.2678185964371299	1.3611877456645783e-05
66.47900211716815	0.27221046264234	66.47900211716815	0.27221046264234	1.5316520059536722e-05
66.46377941897316	0.2641149068958927	66.46377941897316	0.2641149068958927	6.908613722587467e-05
66.00805601008108	0.2735670799862313	66.00805601008108	0.2735670799862313	-7.820111852436553e-05
64.8402149231473	0.2422831435186757	64.8402149231473	0.2422831435186757	-6.985299830314553e-05
65.78172700755086	0.2570747189048446	65.78172700755086	0.2570747189048446	-2.092851680680352e-06
65.26058832492299	0.26833261638936606	65.26058832492299	0.26833261638936606	3.786796045169003e-05
65.74528888239664	0.24607337545303043	65.74528888239664	0.24607337545303043	-5.263190960295666e-05
66.20574503707647	0.25572304615600144	66.20574503707647	0.25572304615600144	4.7823944012190256e-05
66.03737894025521	0.2637616981933788	66.03737894025521	0.2637616981933788	6.723138975683428e-05
68.76587614243728	0.28629475145068084	68.76587614243728	0.28629475145068084	-5.634455026131735e-05
69.25366954692852	0.3051047871273574	69.25366954692852	0.3051047871273574	2.961859405888965e-05
68.49503000028413	0.2965035097919057	68.49503000028413	0.2965035097919057	2.667230479828773e-05
67.50342962726732	0.2968975918290877	67.50342962726732	0.2968975918290877	-3.102242818958694e-05
66.4165941629289	0.27360822868208123	66.4165941629289	0.27360822868208123	-5.481019674321753e-05
64.97876930233214	0.2807135290633152	64.97876930233214	0.2807135290633152	5.318311140683751e-05
67.02509704834425	0.2664894680947372	67.02509704834425	0.2664894680947372	4.7005335476194657e-05
66.9151057882149	0.276994979639202	66.9151057882149	0.276994979639202	-2.920154483666415e-05
67.1780342311313	0.26055620096513626	67.1780342311313	0.26055620096513626	-3.7866755498065095e-05
66.61888679354425	0.27295610302617185	66.61888679354425	0.27295610302617185	1.588292976414163e-07
66.35158616197846	0.2728176530012859	66.35158616197846	0.2728176530012859	8.630467763107525e-05
64.71500087521204	0.22507827097410663	64.71500087521204	0.22507827097410663	-5.030778176087268e-05
65.40138746029464	0.25807347662710306	65.40138746029464	0.25807347662710306	-2.076330621333522e-05
64.53836055973366	0.25227013368293527	64.53836055973366	0.25227013368293527	-1.0990284095114478e-05
64.20115399690461	0.22175021807465717	64.20115399690461	0.22175021807465717	-2.1765543989660476e-05
65.14309375154139	0.25469716175016344	65.14309375154139	0.25469716175016344	-9.596288939849273e-06
65.24950300443416	0.25551086529661254	65.24950300443416	0.25551086529661254	8.726814177262287e-06
65.16883221491736	0.24244884920187082	65.16883221491736	0.24244884920187082	7.259981312612771e-05
65.71982158362826	0.2561190262411399	65.71982158362826	0.2561190262411399	8.533716230265707e-05
67.73874680603099	0.252326314711695	67.73874680603099	0.252326314711695	-1.5523526191058025e-05
68.28765319845421	0.28083897906559835	68.28765319845421	0.28083897906559835	-5.659610680889639e-05
67.9793809511465	0.2854505255505756	67.9793809511465	0.2854505255505756	-1.7982413363812135e-05
67.50898153573097	0.2904643321670069	67.50898153573097	0.2904643321670069	8.007783367108082e-05
66.17753317982412	0.27965794652598136	66.17753317982412	0.27965794652598136	-7.184437246102536e-05
66.45187518589111	0.2819253240973268	66.45187518589111	0.2819253240973268	-7.174763607496298e-05
66.01642372656633	0.27615142924401537	66.01642372656633	0.27615142924401537	-7.91913213054434e-05
67.26856977839597	0.2650017774299298	67.26856977839597	0.2650017774299298	1.2030412168656635e-05
66.07260674023014	0.24558899568685963	66.07260674023014	0.24558899568685963	-3.876756972162063e-05
68.72581403068509	0.2683724238205146	68.72581403068509	0.2683724238205146	1.130456370520685e-05
68.04742633098112	0.3109142607818898	68.04742633098112	0.3109142607818898	-6.9075284545179755e-06
64.6214838974387	0.26155099055415215	64.6214838974387	0.26155099055415215	-4.682056925946705e-05
64.36384670637818	0.21656117755344728	64.36384670637818	0.21656117755344728	-1.5011798825447465e-05
63.74348216463336	0.2575702740245727	63.74348216463336	0.2575702740245727	4.569643608777285e-05
63.91526761143542	0.2177061122343928	63.91526761143542	0.2177061122343928	7.704109372930674e-05
64.58192861397441	0.23275457318452508	64.58192861397441	0.23275457318452508	5.7245475898883315e-05
66.07472675115287	0.24644423389881895	66.07472675115287	0.24644423389881895	-7.239026302514156e-05
64.27864541386883	0.24666768069786876	64.27864541386883	0.24666768069786876	1.4862465905241918e-05
64.89290903405038	0.23727750334933406	64.89290903405038	0.23727750334933406	4.1259330637271074e-05
64.1974881550664	0.24488926225511176	64.1974881550664	0.24488926225511176	-4.348976234021792e-05
67.35566922757259	0.2528830376559582	67.35566922757259	0.2528830376559582	1.804141022948458e-06
65.63245591855701	0.263658576971869	65.63245591855701	0.263658576971869	1.0221862060298226e-05
64.79796121384852	0.24204587009152448	64.79796121384852	0.24204587009152448	6.322078282520897e-05
62.9945054071266	0.22212458793763967	62.9945054071266	0.22212458793763967	5.044931138478906e-05
66.01592406227266	0.23197807658033065	66.01592406227266	0.23197807658033065	2.670657931279692e-05
68.1684881934613	0.287445691822276	68.1684881934613	0.287445691822276	-5.812178802659904e-05
67.60764867936236	0.30165803994699214	67.60764867936236	0.30165803994699214	2.1406901680290005e-05
65.14923428632873	0.2726868019023549	65.14923428632873	0.2726868019023549	3.471131692387295e-05
68.23331620870682	0.2540903733241453	68.23331620870682	0.2540903733241453	6.130448836364822e-06
67.68216322885799	0.28909114677312353	67.68216322885799	0.28909114677312353	4.565576358005328e-05
66.58273632899865	0.328223231779103	66.58273632899865	0.328223231779103	9.003947648231116e-05
66.57812444196772	0.2320728478098144	66.57812444196772	0.2320728478098144	8.130134827001779e-05
71.2595047522968	0.31338907102365954	71.2595047522968	0.31338907102365954	6.0177078442549585e-05
68.77072640734929	0.32496786624519625	68.77072640734929	0.32496786624519625	-6.69847929555968e-05
66.88679304905992	0.2797108104353848	66.88679304905992	0.2797108104353848	-1.9519460406676604e-05
66.99772263651198	0.28209924873632664	66.99772263651198	0.28209924873632664	5.706790615460955e-05
66.73893748312253	0.2797302626963481	66.73893748312253	0.2797302626963481	8.190981608091716e-05
64.9938247852174	0.2526441390384782	64.9938247852174	0.2526441390384782	-8.484360638647298e-05
64.86119742997099	0.24344915439466605	64.86119742997099	0.24344915439466605	8.020145581011186e-05
65.79478087842772	0.23571019460665676	65.79478087842772	0.23571019460665676	3.0275275999278595e-05
64.05448760640793	0.23207709313844588	64.05448760640793	0.23207709313844588	-3.823241938460378e-05
67.20268844756268	0.2556934936224441	67.20268844756268	0.2556934936224441	-7.104762250345639e-05
64.86547791014802	0.24995111090460895	64.86547791014802	0.24995111090460895	7.312613758409463e-05
66.23442334021485	0.25254616001875896	66.23442334021485	0.25254616001875896	9.777296380833734e-06
65.89829730734947	0.23899544848219878	65.89829730734947	0.23899544848219878	1.0395336681639634e-05
65.64658646463477	0.25195663510177185	65.64658646463477	0.25195663510177185	9.317983906590515e-05
65.13407045448737	0.2534672817024771	65.13407045448737	0.2534672817024771	8.175751887269849e-05
66.96358960790927	0.26052007669576827	66.96358960790927	0.26052007669576827	6.337377035314586e-05
66.1381572337091	0.2673861657689986	66.1381572337091	0.2673861657689986	-9.948619926025352e-05
66.21308799539176	0.252805602791966	66.21308799539176	0.252805602791966	-9.91470461600541e-05
69.8217177593565	0.30542171250781375	69.8217177593565	0.30542171250781375	-2.9482020901207953e-05
68.31793109034083	0.3193402118705224	68.31793109034083	0.3193402118705224	9.061469733594654e-05
65.37563163697547	0.27208605343559056	65.37563163697547	0.27208605343559056	3.835521446888552e-05
65.63104101754391	0.24909192648422754	65.63104101754391	0.24909192648422754	8.32351003646013e-05
67.29768996974161	0.27460331299177015	67.29768996974161	0.27460331299177015	-7.217871869469517e-06
67.68071661968524	0.2923266007066369	67.68071661968524	0.2923266007066369	8.38217748138897e-05
64.4338027350421	0.2684076109627933	64.4338027350421	0.2684076109627933	-8.279752461663739e-05
65.40691689951959	0.24934335548757783	65.40691689951959	0.24934335548757783	9.094030599073147e-05
65.56976673254572	0.25136984911540483	65.56976673254572	0.25136984911540483	9.269040833664695e-05
66.69940532645465	0.25540002409600565	66.69940532645465	0.25540002409600565	8.079348562283829e-06
66.31326036051881	0.2823666149575516	66.31326036051881	0.2823666149575516	4.80430636645226e-05
69.25297335457256	0.2894474495153135	69.25297335457256	0.2894474495153135	-5.065820470254638e-05
67.59726155711213	0.30804585810610247	67.59726155711213	0.30804585810610247	6.932734551645356e-05
68.09666926192774	0.3060709976012299	68.09666926192774	0.3060709976012299	7.223924096375207e-05
67.2042279399858	0.28665885025146215	67.2042279399858	0.28665885025146215	5.400062838771349e-05
66.97516422954622	0.26117193054806126	66.97516422954622	0.26117193054806126	-6.942402486819002e-05
70.50647584827975	0.33218698792886125	70.50647584827975	0.33218698792886125	-3.017977350228629e-05
69.95263727754474	0.32228469935101206	69.95263727754474	0.32228469935101206	-7.715895180615838e-05
66.72299217646407	0.2952425515753135	66.72299217646407	0.2952425515753135	9.421313532617567e-05
65.2624022129185	0.25459122845903726	65.2624022129185	0.25459122845903726	-6.415719589289047e-05
67.49437166312306	0.2664525460786458	67.49437166312306	0.2664525460786458	-4.854718236941681e-05
68.91840094603594	0.31662859840444996	68.91840094603594	0.31662859840444996	-2.4635427648275343e-05
67.99743415701805	0.302402174747961	67.99743415701805	0.302402174747961	-9.650332064761324e-06
69.2297317421043	0.3226450148093532	69.2297317421043	0.3226450148093532	2.3419169197870928e-05
68.46338255897392	0.30329432425977587	68.46338255897392	0.30329432425977587	7.017511930005199e-05
68.39431460449607	0.276231931881108	68.39431460449607	0.276231931881108	-7.981714017214201e-05
69.38355330514601	0.3170358979425275	69.38355330514601	0.3170358979425275	-4.151041658409233e-05
67.5387167150413	0.296221873230112	67.5387167150413	0.296221873230112	6.643247102608754e-05
66.2877675534981	0.2668533032954007	66.2877675534981	0.2668533032954007	2.287547179628069e-05
66.27785012101532	0.268575041968769	66.27785012101532	0.268575041968769	3.141608378452432e-05
68.05614141770981	0.26148789665460853	68.05614141770981	0.26148789665460853	-3.2005489043291224e-05
69.00060089272257	0.3051547209507943	69.00060089272257	0.3051547209507943	-3.8274147012799754e-05
69.26187587561337	0.30154589222834605	69.26187587561337	0.30154589222834605	-2.9384186460107034e-05
66.67424484281796	0.3090802971471277	66.67424484281796	0.3090802971471277	-2.9588689770434064e-05
65.99049933172081	0.27791348870965876	65.99049933172081	0.27791348870965876	9.245317783632072e-05
66.52111245253815	0.27913422464588133	66.52111245253815	0.27913422464588133	-9.883518327504756e-05
68.84961422540438	0.30565319332908336	68.84961422540438	0.30565319332908336	8.054726933021079e-05
66.3292209870386	0.3176436756641151	66.3292209870386	0.3176436756641151	-1.828700576941905e-05
69.65729975992556	0.30354229011707695	69.65729975992556	0.30354229011707695	4.143608992202117e-05
68.72449397557253	0.3248283853863819	68.72449397557253	0.3248283853863819	2.7929045872376257e-05
